,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
687,39.30612244897959,42.977272727272734,13.136363636363635,8.522727272727273,9.15909090909091,0.0681818181818182,1.568181818181818,3.75,3.1136363636363633,5.295454545454546,7.227272727272727,10.0,1.8636363636363633,11.47727272727273,12.909090909090908,2.5227272727272725,0.6590909090909092,5.045454545454545,5.340909090909091,1.25,1.9090909090909087,32.228483831356805,22.86326077316659,24.67251415128695,19.1545127802428,18.469505477293037,0.31607800149694537,8.865658763060432,15.061160037217142,10.143174858599314,17.46613335555238,17.119510843337533,19.934266979249575,7.669177783751526,23.02036112912113,26.96202435975009,11.027406457631736,3.5820337671623004,17.735269175495265,14.508536541490235,5.9551273426070965,8.217912807342929
688,41.265306122448976,31.024390243902435,4.048780487804878,0.3658536585365854,0.21951219512195122,5.97560975609756,8.365853658536585,4.317073170731708,3.4146341463414633,8.658536585365855,1.1219512195121952,5.390243902439025,7.268292682926829,10.268292682926829,3.902439024390244,4.146341463414634,14.024390243902438,3.1463414634146343,1.5853658536585364,2.4390243902439024,7.390243902439023,36.433029605819264,23.939583508001668,15.112014011364426,1.604110573404252,1.1458656684277178,18.22142489497602,19.2989163097752,8.380132816146782,15.023558735305379,17.414804233871397,4.7398801055126,16.045349856968542,15.660492210022095,21.07627456628651,13.120919807138744,11.300001798690404,25.27060859054615,14.744435356558771,6.566885391099604,14.256648712805033,14.994273974838542
689,74.93877551020408,18.425531914893618,2.74468085106383,2.978723404255319,1.0851063829787233,6.51063829787234,9.680851063829786,4.063829787234043,1.8936170212765957,24.29787234042553,10.25531914893617,5.76595744680851,4.319148936170214,12.106382978723406,9.595744680851064,5.0,25.553191489361705,1.8297872340425534,2.0851063829787235,0.1914893617021277,9.148936170212766,28.00402364189929,20.748237556528213,14.497798805776206,9.520787261089394,7.138013808809266,14.822382203424562,19.33596215925428,11.057433878239163,9.92520789570926,35.58786947684154,23.852382904287914,14.001804594940388,13.688660731573178,24.22398436343031,19.134022462692908,15.879756505270056,34.48357610916529,9.14311933672933,9.748567816253065,1.1481560918914808,22.610818505201816
690,11.857142857142858,59.13636363636363,4.545454545454543,20.95454545454546,2.0909090909090913,3.136363636363635,0.6818181818181821,2.0909090909090917,6.363636363636367,7.681818181818183,10.363636363636367,2.1818181818181825,5.045454545454542,10.681818181818183,1.7727272727272718,0.8636363636363644,0.0,7.227272727272733,6.227272727272729,4.3181818181818175,10.636363636363633,24.280479127617443,15.351839540352396,14.101901870444154,21.788258757802783,6.486874860404312,9.29671862931902,2.115285280566624,5.102732482491983,11.632471531854009,10.656348584365807,16.966321363396972,3.739632132289015,10.174472289196938,11.887294273783043,3.14862283507818,1.8517497867496229,0.0,14.317721854083805,13.607491530681752,7.5536590571401305,16.931904616415547
691,48.775510204081634,46.23255813953488,0.0,6.558139534883719,2.2325581395348837,0.0,0.0,2.209302325581395,9.534883720930232,2.7906976744186043,1.813953488372093,14.465116279069768,3.86046511627907,3.0232558139534875,1.186046511627907,12.302325581395351,5.465116279069768,6.558139534883719,10.27906976744186,3.744186046511628,37.1860465116279,34.93581334993888,23.522008496744707,0.0,13.572801119612638,9.82733689193552,0.0,0.0,9.250130943971559,22.63418214891777,10.205305277842182,7.371837779554157,27.014925532941728,11.47929548387886,8.574400785898057,3.9436436935143298,25.348845210154494,16.32144401956277,19.253032581021913,26.832292097858623,13.992696045996958,37.11483071380939
692,8.36734693877551,54.608695652173935,5.0,12.260869565217385,3.608695652173911,0.0,5.956521739130435,0.0,9.086956521739129,8.608695652173918,1.4782608695652175,0.6956521739130436,3.8260869565217397,8.043478260869565,0.0,0.0,3.0434782608695645,7.391304347826087,9.217391304347823,8.695652173913048,7.869565217391307,17.250234150042505,18.308398722119744,8.59263250310016,12.244416059481203,8.027917772879588,0.0,13.500738036723474,0.0,16.940967410735254,15.185984671228363,4.799607471872879,2.25863881029312,5.92892687701944,10.29052610590109,0.0,0.0,9.448276432039446,11.404931554731752,16.025963987827076,15.52878346626125,10.04843343475756
693,39.0,63.674418604651166,3.6511627906976742,30.0,13.720930232558137,0.0,0.3953488372093022,3.348837209302326,5.72093023255814,2.86046511627907,2.209302325581395,0.6976744186046512,5.348837209302325,7.930232558139535,0.09302325581395349,1.0232558139534886,1.2558139534883719,2.488372093023256,1.697674418604651,20.23255813953488,5.837209302325581,31.40594423565917,21.932397013543454,12.262550918905887,30.600245097057638,25.48310353727491,0.0,2.425038959169189,11.427094485130205,19.18476563730033,11.591270773281714,11.019978333945135,2.8027879254482957,14.782990959390672,19.06173670475884,0.5705974021574557,6.276571423732017,7.7030649291256434,6.847664118220827,5.987956258611008,34.297617269827896,15.537495283665336
694,31.387755102040817,47.63157894736841,2.5,2.81578947368421,0.02631578947368421,0.0,1.8947368421052628,16.52631578947368,2.0526315789473686,6.36842105263158,2.6578947368421058,6.868421052631577,6.605263157894736,5.315789473684211,4.36842105263158,1.6578947368421058,2.1842105263157903,12.052631578947368,3.973684210526316,3.7368421052631575,11.473684210526313,31.30948759729936,20.182935296754597,8.405727214227214,7.546674938777936,0.14242572702745193,0.0,6.876255866155803,25.780917395515356,8.619134160935804,16.51819836401604,6.6498004850693135,16.804229443594917,12.920493207956191,15.178253719216592,15.248525956945764,6.618397073654724,11.675928341317396,21.664051799025888,13.783273138882965,12.965795081878444,21.572297862947273
695,70.83673469387755,42.5625,1.0,2.833333333333333,0.5416666666666667,0.020833333333333332,0.8541666666666666,20.458333333333336,4.416666666666667,5.6875,5.541666666666667,4.8125,10.354166666666666,5.5625,0.020833333333333332,3.854166666666667,3.4583333333333335,4.333333333333334,1.9791666666666667,0.6875,29.875,23.332154975104917,26.160487261326,4.890466917040404,8.785246470962303,3.570471101814006,0.1428261375083551,3.2913370088089673,34.84845664524551,16.73174793286371,17.044251535830686,19.65531981989157,14.489444793250936,23.826184461055064,13.173373160154034,0.1428261375083551,14.043073000791368,15.095471635192096,15.062831370260001,11.321972706742503,3.686440525764657,35.24534543737655
696,43.224489795918366,33.76315789473684,1.4210526315789471,7.842105263157896,2.5789473684210527,0.3421052631578947,4.8157894736842115,6.789473684210525,1.4736842105263157,5.3157894736842115,5.36842105263158,7.552631578947368,9.368421052631579,14.289473684210526,2.9736842105263164,1.8684210526315792,6.921052631578948,1.605263157894737,3.8947368421052633,3.263157894736842,20.657894736842103,32.575083337142345,20.48519202021946,5.379868256392566,15.764578326887198,8.565024759030592,1.8515344513568746,13.721721319313838,14.530367474615645,6.11602009107115,12.960043182730743,12.585409959935713,18.49515405948841,15.388606516716056,25.476220852932027,8.14577304011428,4.695614321859188,14.264439437150708,7.0342598333803945,10.921670876603184,10.16875158374566,28.129371005372565
697,79.53061224489795,21.291666666666664,0.020833333333333332,6.583333333333333,2.9583333333333335,2.541666666666667,4.333333333333334,5.541666666666667,1.7708333333333335,10.333333333333332,13.979166666666666,17.75,5.375,11.708333333333332,2.625,11.6875,5.25,4.416666666666666,0.375,0.375,46.89583333333333,21.373759263031236,22.892828510741573,0.1428261375083551,19.753515861458396,14.391777648674573,11.139191946556185,17.145618163898963,15.26837463153459,6.354917988368448,24.467098088839403,25.53713764903099,27.831711529596355,18.19526609679928,25.649040213795313,11.578761088015131,27.012463365700903,16.113529511976367,12.801095873227242,2.4292059745247347,2.4292059745247347,36.240653728084006
698,4.428571428571429,44.28571428571428,1.928571428571429,4.571428571428575,3.1428571428571423,0.0,3.857142857142858,0.0,4.928571428571425,6.357142857142856,2.0,3.9285714285714257,7.857142857142852,14.142857142857139,7.214285714285715,1.0,5.071428571428573,13.42857142857143,1.1428571428571435,17.571428571428566,7.214285714285716,10.902981243678266,13.043881981329681,3.755353321783261,6.132951592675034,6.119835042906056,0.0,7.510706643566522,0.0,9.597014044557218,6.33313752830151,3.8944404818493075,5.702573562707914,10.097147168996843,14.108001782170085,7.826713261401013,1.9472202409246537,8.367756284578038,15.122712341753664,2.2253945610567465,17.785427421668235,7.053895411486512
699,41.40816326530612,50.45,0.35,13.024999999999999,6.7,0.025,1.5750000000000002,3.2,2.8,3.5500000000000003,5.074999999999999,8.774999999999999,3.7,12.425,4.099999999999999,0.6000000000000001,3.6500000000000012,5.0,9.225000000000001,8.7,16.75,33.13917518546274,24.061509719882498,1.5213754741461207,23.75174335706749,19.287517552379132,0.14252192813739223,8.978881472655715,8.000520816380224,14.249561396758851,9.662966245758424,12.744913200959822,18.673162002367643,13.025935666968417,25.635983418494668,13.328853414053796,3.1344856037314965,12.994469977648189,14.604508436324267,21.464590511662063,22.55197700128896,24.03014599761447
700,5.938775510204081,50.588235294117624,2.6470588235294104,5.7058823529411775,0.0,1.8823529411764686,0.0,9.0,0.0,10.117647058823533,3.5294117647058836,3.8823529411764683,4.941176470588234,5.823529411764703,3.6470588235294112,1.529411764705883,5.176470588235295,1.7058823529411757,2.941176470588234,17.882352941176467,4.941176470588234,16.307472933271665,12.93422273068849,6.301260378126043,7.565725086099242,0.0,4.48089626888963,0.0,13.533908033774527,0.0,13.20019310613355,8.401680504168061,4.868616987661796,9.642506996443956,7.6709280569499505,6.013669070232788,3.6407282184728267,12.322464739446488,3.510488486203125,7.001400420140049,20.112063495305883,11.762352705835285
701,30.20408163265306,55.05714285714287,1.0285714285714278,19.971428571428564,7.142857142857145,0.9142857142857138,2.428571428571429,1.2000000000000006,4.942857142857144,5.142857142857142,2.628571428571429,2.7142857142857135,7.428571428571429,7.342857142857147,3.6571428571428557,5.114285714285712,1.8285714285714274,3.3428571428571443,4.171428571428572,9.314285714285713,12.771428571428578,33.92883458544563,19.749412287819748,5.121383741585031,23.653299377223703,16.39123604392357,4.552341103631133,11.111716253362395,4.635910554213346,14.274019022252242,14.894270231007814,7.678665558669998,7.321689890806821,14.255533595598523,15.722784498330828,11.124190714277562,13.732217938986025,8.537870817436753,10.261056754266873,11.626990357005752,18.111657650727135,20.846748062033683
702,4.530612244897959,52.631578947368396,0.6315789473684211,10.157894736842099,0.0,2.1578947368421053,3.3157894736842124,1.6842105263157892,2.5263157894736845,4.052631578947369,3.31578947368421,6.789473684210524,3.3684210526315788,3.5263157894736823,0.0,0.8947368421052625,0.052631578947368446,4.578947368421051,5.526315789473684,8.578947368421046,9.736842105263161,11.105745586587767,18.44271595860611,1.6858544608470496,11.536650217702453,0.0,4.407678706410821,8.850735919447011,4.349581548738086,6.312581422090833,7.439964393425455,6.007122964930007,10.894530254842756,6.004201745152406,7.030790677004942,0.0,2.3882938195333185,0.14048787173725405,5.6062308694347855,14.027307328108021,14.470250788937165,11.787779875191292
703,30.448979591836736,63.615384615384606,1.0,21.56410256410256,1.4871794871794872,0.17948717948717946,0.43589743589743585,7.2564102564102555,2.8461538461538454,4.717948717948719,2.82051282051282,4.871794871794872,7.35897435897436,4.58974358974359,1.5897435897435896,2.384615384615385,1.8717948717948714,6.76923076923077,5.8974358974359,28.256410256410255,10.256410256410259,29.947913967760893,17.82392514830299,3.640054944640259,23.456337871133815,4.499406418591026,0.9973254833092954,2.4220761737511465,15.969656055467029,9.494600354803563,14.631513817141295,7.788538039088257,12.660929874979379,14.125165455501723,12.965849292015074,6.102314959361559,8.325701633634713,7.263434355212322,14.52219786290046,12.43783688286618,31.32804783571075,16.57271596721293
704,9.36734693877551,44.11764705882349,0.0,1.2941176470588245,1.8823529411764686,1.823529411764707,11.529411764705872,7.411764705882359,4.823529411764703,10.941176470588236,2.058823529411766,3.4705882352941164,4.764705882352936,11.235294117647063,0.0,7.411764705882358,4.941176470588234,0.7647058823529415,8.352941176470592,0.0,17.764705882352935,20.643495623673466,11.683111659109299,0.0,2.343116744516025,4.480896268889631,4.34086826048683,16.039167745266102,14.246430581507965,7.956222130398026,14.625136164943468,3.4306862058686236,7.159252891243913,7.8780534074221675,11.261160041940443,0.0,11.601111339596972,11.762352705835285,1.8203641092364133,10.910509414609134,0.0,19.49736030398806
705,74.06122448979592,41.1875,0.0,13.0,7.729166666666667,0.0,0.020833333333333332,4.541666666666667,8.1875,4.145833333333333,0.29166666666666663,7.229166666666667,4.5625,4.1875,1.9583333333333333,10.166666666666666,4.083333333333333,4.395833333333333,2.75,12.541666666666668,37.02083333333333,23.357197466078585,27.514887068942635,0.0,24.278763010774114,19.089416333985234,0.0,0.1428261375083551,13.81719691383009,19.2826090147746,13.622881461187106,1.9995659251169733,20.72160666161987,16.408720052155196,15.736973779923508,8.046630592296932,26.363116069404402,16.33099473053889,14.96905082625111,14.496407600965604,26.529039382449476,33.087314779316195
706,50.91836734693877,43.02222222222221,1.2000000000000002,11.444444444444445,5.466666666666667,0.13333333333333336,0.2444444444444444,2.755555555555556,3.9111111111111105,9.200000000000001,1.9111111111111112,9.133333333333333,4.511111111111111,3.022222222222222,0.22222222222222218,9.399999999999999,7.0,0.7999999999999999,2.577777777777778,4.311111111111111,34.44444444444444,30.788821520354507,21.180266846848355,7.562517217611258,19.31272848360587,16.642816268087962,0.7245688373094715,1.431135265496642,7.627132367289041,14.955241865622213,19.745885647395,11.840647192021478,17.724277136176813,14.666603535217664,10.650682468134939,1.2892001539858096,20.59773450325707,19.790570145063196,4.994163259913186,8.687848047917493,12.049934685546045,34.78359021360716
707,57.204081632653065,49.53488372093024,2.2790697674418596,22.976744186046513,11.651162790697672,0.0,0.7441860465116279,2.1627906976744193,3.395348837209302,5.372093023255814,3.3953488372093017,7.697674418604652,5.790697674418604,2.9767441860465116,2.5348837209302326,5.162790697674419,2.604651162790698,0.20930232558139536,3.395348837209302,5.627906976744186,31.046511627906977,32.89565548305526,24.846486033583382,12.472178340536164,30.834564190810433,24.089143233112853,0.0,4.5647792172596455,9.578470286181188,10.87646452760064,15.197345239402217,14.046262158316534,14.682096358775603,15.792348014590914,12.772836366179964,12.836063839188425,11.289615863995955,12.856806781629528,1.283844154854275,11.33236429965764,16.52021899548897,31.7352022526327
